1099,0:1:57,431,T,0.629630,28.920000,8.466316,2.998352,0.488281,0.350952,0.925049,0.353027,0.258789,-541.951904,-1154.350342,-861.612366,-83.271896,STANDBY
1099,0:0:38,34,C,F,N,-0.183940,25.869999,8.400100,0:0:38,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:57,432,T,0.629630,28.920000,8.466316,0.732422,-1.754761,2.761841,0.933105,0.352783,0.245605,-548.216980,-1159.176392,-861.612366,-82.287849,STANDBY
1099,0:1:58,433,T,0.629630,28.910000,8.461895,1.266479,1.571655,1.548767,0.930908,0.353027,0.260010,-554.482056,-1159.176392,-856.684082,-81.887070,STANDBY
1099,0:1:58,434,T,0.616490,28.920000,8.461895,0.709534,-0.541687,4.470825,0.933350,0.334717,0.270264,-554.482056,-1154.350342,-861.612366,-80.538490,STANDBY
1099,0:1:58,435,T,0.616490,28.920000,8.461895,1.914978,0.709534,3.044128,0.924316,0.328857,0.257568,-535.686890,-1173.654785,-851.755676,-80.203377,STANDBY
1099,0:0:39,35,C,F,N,-0.199290,25.789999,8.369900,0:0:39,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:1:59,436,T,0.616490,28.939999,8.466316,1.991272,0.221252,2.677917,0.933838,0.351562,0.254639,-557.614563,-1156.763428,-844.363037,-80.282898,STANDBY
1099,0:1:59,437,T,0.616490,28.920000,8.466316,1.319885,-1.754761,1.937866,0.930908,0.356201,0.246338,-538.819397,-1161.589478,-839.434753,-80.387589,STANDBY
1099,0:1:59,438,T,0.327785,28.930000,8.466316,0.686646,2.952576,8.499146,0.930176,0.334473,0.252930,-560.747131,-1159.176392,-836.970581,-80.159157,STANDBY
1099,0:1:59,439,T,0.327785,28.930000,8.461895,-4.013062,-35.774231,25.520325,0.638916,-0.148682,0.402588,-529.421814,-1164.002441,-846.827271,-81.584694,STANDBY
1099,0:0:40,36,C,F,N,0.198873,25.879999,8.382100,0:0:40,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:2:0,440,T,0.327785,28.930000,8.461895,-4.951477,-12.641907,3.112793,0.944336,0.354980,0.215576,-532.554321,-1190.546143,-849.291443,-81.422668,STANDBY
1099,0:2:0,441,T,0.354091,28.939999,8.461895,-0.610352,-6.469727,2.021790,0.893066,0.249023,0.371826,-501.229065,-1171.241699,-849.291443,-81.561134,STANDBY
1099,0:2:0,442,T,0.354091,28.939999,8.457474,22.972107,39.367676,8.377075,0.813965,0.354248,0.294678,-494.963989,-1219.502930,-824.649658,-81.115021,STANDBY
1099,0:0:41,37,C,F,N,0.106923,25.900000,8.403000,0:0:41,32.734482,39.869907,931.72991099,0:2:0,443,T,0.354091,28.939999,8.466316,6.004333,46.325684,34.355164,0.899902,080,3,LAUNCH_WAIT,CXON
.163818,0.462891,-338.337585,-1262.938110,-691.583618,-91.909508,STANDBY
1099,0:2:1,444,T,0.354091,28.939999,8.461895,17.372131,50.071716,37.986755,0.726074,0.102539,0.737061,-213.036453,-1296.720947,-538.804138,-105.710533,STANDBY
1099,0:2:1,445,T,0.458871,28.949999,8.457474,27.336121,80.787659,53.352356,0.608154,-0.088867,0.971924,-28.217245,-1279.829590,-319.491608,-122.459877,STANDBY
1099,0:2:1,446,T,0.458871,28.949999,8.461895,7.774353,50.476074,55.427551,0.268799,-0.014404,1.164307,43.830906,-1166.415527,-144.534500,-133.960815,STANDBY
:42,38,C,F,N,0.061045,25.900000,8.400100,0:0:42,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:2:1,447,T,0.458871,28.949999,8.461895,5.393982,23.353577,19.615173,0.152100,-0.033203,1.045654,87.686317,-1108.502075,-80.465675,-145.458664,STANDBY
1099,0:2:2,448,T,0.157436,28.959999,8.457474,-1.289368,-1.617432,-8.827209,0.013184,0.035645,1.060303,78.288727,-1057.827759,-63.216389,-156.774551,STANDBY
1099,0:2:2,449,T,0.157436,28.969999,8.461895,16.876221,11.253357,-11.245728,0.055176,-0.010254,1.044189,125.276642,-1065.066895,-75.537292,-166.232742,STANDBY
1099,0:2:2,450,T,0.157436,28.959999,8.457474,-8.346558,-19.622803,-67.802429,0.069824,0.001953,0.989014,15.638144,-1091.610596,-87.858231,-167.379639,STANDBY
1099,0:0:43,39,C,F,N,0.122294,25.920000,8.369900,0:0:43,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:2:3,451,T,0.157436,28.959999,8.457474,-4.119873,-20.393372,-90.530396,0.052246,0.008789,1.023193,-191.108749,-1086.784546,-107.571724,-163.454117,STANDBY
1099,0:2:3,452,T,0.118077,28.969999,8.457474,-9.452820,18.341064,-40.382385,0.056396,0.005127,1.044922,-281.952057,-1011.979553,-110.035904,-159.375122,STANDBY
1099,0:2:3,453,T,0.118077,28.969999,8.457474,-15.914917,3.921509,-45.501709,0.072998,0.016602,1.045166,-313.277344,-954.066101,-95.250786,-156.233780,STANDBY
1099,0:2:3,454,T,0.118077,28.969999,8.457474,-6.637573,-1.647949,-115.135193,0.057373,0.000000,1.043457,-426.048401,-843.065186,-75.537292,-149.926392,STANDBY
1099,0:0:44,40,C,F,N,-0.061401,25.930000,8.382100,0:0:44,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:2:4,455,T,0.314732,28.969999,8.453053,-0.717163,6.874084,-151.206970,0.051025,0.009766,1.050781,-432.313446,-592.106689,-55.823830,-138.709839,STANDBY
1099,0:2:4,456,T,0.314732,28.969999,8.457474,-3.684998,6.156921,-91.323853,0.063477,0.019531,1.048584,-297.614685,-420.779205,-78.001503,-131.600525,STANDBY
1099,0:2:4,457,T,0.314732,28.990000,8.457474,-3.173828,-1.548767,-34.729004,0.057373,0.014648,1.046875,-175.446091,-350.800385,-90.322411,-132.989944,STANDBY
1099,0:2:4,458,T,0.314732,28.980000,8.453053,9.132385,1.670837,-10.459900,0.055664,0.011719,1.029053,-131.590683,-331.495880,-90.322411,-138.943939,STANDBY
1099,0:0:45,41,C,F,N,0.014994,25.939999,8.403000,0:0:45,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:2:5,459,T,0.288522,28.980000,8.453053,3.501892,-0.717163,45.455933,0.061035,0.009277,1.046875,-172.313568,-358.039581,-92.786613,-145.906891,STANDBY
1099,0:2:5,460,T,0.288522,28.990000,8.453053,0.488281,-7.644653,128.654480,0.050293,0.014648,1.054443,-335.205048,-459.388214,-68.144737,-152.170090,STANDBY
1099,0:2:5,461,T,0.288522,28.990000,8.457474,9.376526,4.493713,150.749207,0.038086,-0.000732,1.052734,-457.373657,-664.498535,-65.680565,-159.590958,STANDBY
1099,0:0:46,42,C,F,N,0.888092,25.949999,8.400100,0:0:46,32.734486,39.869907,929.98401099,0:2:5,462,T,0.288513,28.990000,8.453053,14.694214,1.411438,146.560669,0.045654,09,3,LAUNCH_WAIT,CXON
0.001709,1.045166,-416.650757,-932.348450,-73.073120,-166.960907,STANDBY
,0:2:6,463,T,0.288513,29.000000,8.453053,-0.160217,-7.293701,138.244629,0.056152,0.002930,1.034912,-125.325630,-1074.719238,-95.250786,-176.093140,STANDBY
1099,0:2:6,464,T,0.288513,29.010000,8.457474,0.900269,-9.811401,123.809814,0.048828,0.012451,1.036865,103.348938,-1086.784546,-92.786613,173.325882,STANDBY
1099,0:2:6,465,T,0.288513,29.000000,8.457474,16.044617,-1.350403,99.838257,0.053955,0.002197,1.048584,344.553680,-983.022827,-95.250786,162.976135,STANDBY
1099,0:0:47,43,C,F,N,-0.137970,25.949999,8.369900,0:0:47,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:2:7,466,T,0.314732,29.010000,8.453053,14.236450,2.479553,81.527710,0.054932,-0.007080,1.053711,476.119812,-852.717407,-95.250786,153.500259,STANDBY
1099,0:2:7,467,T,0.314732,29.010000,8.453053,1.647949,0.923157,62.973022,0.061523,-0.004883,1.045410,504.312622,-719.999023,-68.144737,147.048050,STANDBY
1099,0:2:7,468,T,0.314732,29.019999,8.457474,-1.945496,-4.997253,36.392212,0.062012,0.007080,1.040283,485.517426,-662.085510,-58.288006,143.549500,STANDBY
1099,0:2:7,469,T,0.288513,29.029999,8.448631,1.548767,-0.701904,6.614685,0.058105,0.010010,1.044678,494.914978,-621.063416,-80.465675,141.636078,STANDBY
1099,0:0:48,44,C,F,N,-0.199300,25.959999,8.382100,0:0:48,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:2:8,470,T,0.288513,29.029999,8.448631,-0.030518,6.561279,-20.721436,0.060303,0.001221,1.048584,488.649933,-621.063416,-85.394058,142.323883,STANDBY
1099,0:2:8,471,T,0.288513,29.019999,8.444210,-4.447937,-1.045227,-52.162170,0.057861,-0.004639,1.039795,510.577667,-715.172852,-97.714966,145.175537,STANDBY
1099,0:2:8,472,T,0.288513,29.039999,8.448631,1.907349,-1.464844,-83.045959,0.049805,0.003906,1.048584,451.059631,-823.760681,-70.608940,151.095108,STANDBY
1099,0:2:8,473,T,0.406607,29.029999,8.448631,-0.846863,5.676270,-98.495483,0.053711,-0.002686,1.050781,350.818726,-987.848877,-70.608940,159.498383,STANDBY
1099,0:0:49,45,C,F,N,-0.184031,25.969999,8.403000,0:0:49,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:2:9,474,T,0.406607,29.039999,8.444210,-4.020691,-3.341675,-113.243103,0.052979,0.007812,1.041992,140.939285,-1081.958374,-73.073120,169.875626,STANDBY
1099,0:2:9,475,T,0.406607,29.039999,8.444210,-2.319336,-4.127502,-121.917725,0.047607,-0.000488,1.043213,-112.795525,-1055.414673,-85.394058,-178.892059,STANDBY
1099,0:2:9,476,T,0.380223,29.049999,8.444210,-7.339478,-2.235413,-121.528625,0.050049,0.009766,1.048096,-332.072510,-958.892151,-80.465675,-165.633087,STANDBY
1099,0:2:9,477,T,0.380223,29.070000,8.448631,-7.133484,-1.724243,-121.345520,0.048340,0.012939,1.046631,-507.494110,-775.499390,-105.107521,-152.670471,STANDBY
1099,0:0:50,46,C,F,N,0.780975,25.980000,8.400100,0:0:50,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,SIMENABLE
1099,0:2:10,478,T,0.380223,29.070000,8.444210,-6.767273,1.342773,-115.875244,0.050781,0.009521,1.042725,-444.843567,-563.149902,-110.035904,-141.396973,STANDBY
1099,0:2:10,479,T,0.380223,29.049999,8.444210,-8.110046,-2.098083,-109.001160,0.057617,0.006836,1.056641,-310.144806,-420.779205,-73.073120,-134.388489,STANDBY
1099,0:2:10,480,T,0.681902,29.080000,8.444210,-5.775452,-0.946045,-101.310730,0.053467,0.002930,1.046143,-87.735291,-345.974274,-50.895451,-134.885361,STANDBY
1099,0:2:11,481,T,0.681902,29.080000,8.444210,-5.943298,5.897522,-86.990356,0.0556641099,0:0:51,47,C,F,N,-0.245361,25.990000,8.369900,0:0:51,32.734482,39.869907,932.109,0.007080,1.050537,144.071823,-336.322021,-80.465675,-142.330246,STANDBY
985,3,LAUNCH_WAIT,SIMENABLE
1099,0:2:11,482,T,0.681902,29.090000,8.475158,-4.524231,4.089355,-73.196411,0.057129,0.007812,1.041504,341.421143,-411.126953,-63.216389,-155.011063,STANDBY
1099,0:2:11,483,T,0.603333,29.080000,8.475158,0.671387,0.556946,-59.928894,0.058350,0.005371,1.046631,416.601807,-473.866608,-97.714966,-167.411591,STANDBY
1099,0:2:11,484,T,0.603333,29.099998,8.461895,2.670288,-0.244141,-41.984558,0.056396,0.006836,1.045654,451.059631,-567.976013,-85.394058,-178.778900,STANDBY
1099,0:0:52,48,C,F,N,-0.183940,25.990000,8.382100,0:0:52,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,SIMENABLE
1099,0:2:12,485,T,0.603333,29.099998,8.466316,1.739502,-1.770020,-23.376465,0.059814,0.006348,1.046631,488.649933,-630.715698,-85.394058,171.836609,STANDBY
1099,0:2:12,486,T,0.603333,29.109999,8.466316,1.350403,-2.578735,-5.317688,0.059570,0.006592,1.048584,466.722260,-662.085510,-48.431274,164.092468,STANDBY
1099,0:2:12,487,T,0.498387,29.119999,8.461895,-0.450134,-0.640869,14.251709,0.060547,0.000244,1.052490,501.180054,-645.194031,-60.752182,157.122330,STANDBY
1099,0:2:12,488,T,0.498387,29.119999,8.461895,-1.564026,1.113892,33.622742,0.059326,0.008789,1.042480,485.517426,-608.998108,-92.786613,150.495544,STANDBY
1099,0:0:53,49,C,S,N,-0.183950,25.990000,8.403000,0:0:53,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,SIMACTIVE
1099,0:2:13,489,T,0.498387,29.119999,8.461895,2.807617,0.282288,48.477173,0.058105,0.004883,1.041748,457.324646,-534.193176,-105.107521,144.126343,STANDBY
1099,0:2:13,490,T,0.288443,29.119999,8.466316,8.293152,-2.853394,58.395386,0.057617,0.008789,1.045410,375.878906,-456.975159,-80.465675,138.835022,STANDBY
1099,0:2:13,491,T,0.288443,29.129999,8.466316,7.308960,-3.746033,67.138672,0.055420,0.001221,1.040771,278.770569,-391.822449,-78.001503,136.067261,STANDBY
1099,0:2:13,492,T,0.288443,29.129999,8.461895,3.570557,-1.457214,74.821472,0.055908,0.008301,1.043945,128.409180,-358.039581,-78.001503,136.687363,STANDBY
1099,0:0:54,50,C,S,N,-0.183950,25.609999,8.400100,0:0:54,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,SIMACTIVE
1099,0:2:14,493,T,0.288443,29.139999,8.466316,3.532410,1.235962,78.094482,0.053955,0.000488,1.050049,-72.072655,-333.908936,-92.786613,143.582077,STANDBY
1099,0:2:14,494,T,0.354100,29.160000,8.461895,6.790161,1.876831,77.415466,0.053955,0.005615,1.045410,-222.434021,-377.344086,-78.001503,154.131119,STANDBY
1099,0:2:14,495,T,0.354100,29.160000,8.461895,7.171631,-0.183105,74.981689,0.054443,0.006348,1.043457,-391.590576,-444.909851,-73.073120,165.093475,STANDBY
1099,0:2:15,496,T,0.354100,29.160000,8.461895,2.532959,-3.135681,71.456909,0.056641,0.003174,1.043213,-463.638702,-572.802185,-100.179169,175.031891,STANDBY
1099,0:0:55,51,C,S,N,-0.183950,25.980000,8.369900,0:0:55,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,SIMACTIVE
1099,0:2:15,497,T,0.419748,29.150000,8.461895,0.541687,-2.342224,65.658569,0.059326,0.000000,1.041016,-485.566406,-671.737732,-58.288006,-177.634689,STANDBY
1099,0:2:15,498,T,0.419748,29.179998,8.466316,3.257751,-0.328064,56.900024,0.054199,0.004883,1.045654,-469.903748,-761.021057,-70.608940,-172.542603,STANDBY
1099,0:2:15,499,T,0.419748,29.160000,8.461895,6.141663,-0.396729,46.363831,0.056152,0.004150,1.045166,-429.180878,-855.130493,-78.001503,-169.640320,STANDBY
1099,0:0:56,52,C,S,N,-0.183950,25.990000,8.382100,0:0:56,32.734482,39.869904,930.4321099,0:2:16,500,T,0.419748,29.179998,8.461895,5.928040,-1.716614,35.636902,0.059570,007,3,LAUNCH_WAIT,SIMACTIVE
0.001953,1.043945,-394.723114,-920.283203,-85.394058,-167.802628,STANDBY
1099,0:2:16,501,T,0.341030,29.179998,8.461895,3.723145,-2.120972,25.169373,0.060059,0.004883,1.049072,-375.927917,-934.761536,-85.394058,-166.522308,STANDBY
1099,0:2:16,502,T,0.341030,29.199999,8.457474,0.160217,0.106812,15.052795,0.059570,0.006348,1.043213,-322.674927,-975.783691,-92.786613,-165.622787,STANDBY
1099,0:2:16,503,T,0.341030,29.209999,8.457474,-1.716614,1.319885,3.898621,0.063232,0.000488,1.045166,-310.144806,-966.131409,-97.714966,-164.906067,STANDBY
1099,0:0:57,53,C,S,N,-0.183950,26.000000,8.403000,0:0:57,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,SIMACTIVE
1099,0:2:17,504,T,0.144296,29.189999,8.457474,-1.220703,1.029968,-7.728577,0.061035,0.000977,1.043945,-332.072510,-978.196716,-100.179169,-163.708542,STANDBY
1099,0:2:17,505,T,0.144296,29.209999,8.457474,1.441956,-0.648499,-19.699097,0.061523,0.005371,1.048096,-328.940002,-961.305176,-82.929848,-161.548996,STANDBY
1099,0:2:17,506,T,0.144296,29.219999,8.457474,3.318787,-1.480103,-29.067993,0.057373,0.005615,1.041504,-397.855621,-922.696228,-97.714966,-158.611084,STANDBY
1099,0:2:17,507,T,0.144296,29.219999,8.457474,1.823425,-0.503540,-35.118103,0.057373,0.004883,1.047363,-426.048401,-881.674194,-90.322411,-154.863266,STANDBY
1099,0:0:58,54,C,S,N,-0.183950,26.000000,8.400100,0:0:58,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,SIMACTIVE
1099,0:2:18,508,T,-0.013062,29.219999,8.461895,-2.555847,-0.480652,-38.124084,0.057373,0.001465,1.040039,-482.433868,-804.456177,-95.250786,-150.839294,STANDBY
1099,0:2:18,509,T,-0.013062,29.230000,8.457474,-4.219055,-1.075745,-40.733337,0.058594,0.005859,1.046875,-476.168823,-756.194885,-75.537292,-147.128494,STANDBY
1099,0:2:18,510,T,-0.013062,29.240000,8.457474,-3.410339,-0.709534,-42.198181,0.058105,0.005615,1.044434,-469.903748,-659.672424,-65.680565,-143.460236,STANDBY
1099,0:2:19,511,T,-0.117990,29.240000,8.457474,-0.762939,-0.267029,-43.197632,0.060303,0.005859,1.044434,-447.976044,-580.041382,-78.001503,-140.060150,STANDBY
1099,0:0:59,55,C,S,N,-0.183950,26.010000,8.369900,0:0:59,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,SIMACTIVE
1099,0:2:19,512,T,-0.117990,29.260000,8.453053,1.243591,2.090454,-42.114258,0.063965,0.006836,1.050049,-416.650757,-502.823334,-87.858231,-137.915924,STANDBY
1099,0:2:19,513,T,-0.117990,29.250000,8.457474,0.335693,2.937317,-38.879395,0.059082,0.005859,1.050293,-366.530334,-454.562103,-97.714966,-135.791290,STANDBY
1099,0:2:19,514,T,-0.117990,29.260000,8.457474,-1.228333,-0.694275,-35.530090,0.059570,0.006104,1.048340,-291.349640,-401.474701,-82.929848,-134.855133,STANDBY
1099,0:2:20,515,T,0.262303,29.260000,8.457474,-1.091003,-3.524780,-31.684875,0.059326,0.004395,1.044189,-247.494247,-377.344086,-87.858231,-135.565582,STANDBY
1099,0:1:0,56,C,S,N,-0.183950,25.900000,8.382100,0:1:0,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,SIMACTIVE
1099,0:2:20,516,T,0.262303,29.260000,8.457474,-0.289917,-2.700806,-26.092529,0.060059,0.007812,1.046387,-178.578629,-358.039581,-58.288006,-138.611359,STANDBY
1099,0:2:20,517,T,0.262303,29.279999,8.453053,0.419617,-0.671387,-19.752502,0.063477,0.011475,1.049072,-109.662994,-333.908936,-68.144737,-142.837952,STANDBY
1099,0:2:20,518,T,0.157523,29.279999,8.453053,0.511169,2.105713,-12.077332,0.064697,0.004395,1.043945,-68.940125,-350.800385,-85.394058,-149.098358,STANDBY
1099,0:1:1,57,C,S,N,0.000008,26.029999,8.403000,0:1:1,32.734482,39.869907,931.7299801099,0:2:21,519,T,0.157523,29.269999,8.457474,0.144958,3.234863,-4.203796,0.061523,0,3,LAUNCH_WAIT,SIMP0.000000
.008057,1.044434,-56.410007,-321.843658,-65.680565,-153.064529,STANDBY
1099,0:2:21,520,T,0.157523,29.289999,8.453053,0.335693,0.091553,1.945496,0.063965,0.008301,1.050049,-75.205177,-326.669769,-95.250786,-157.915436,STANDBY
1099,0:2:21,521,T,0.157523,29.299999,8.453053,1.304626,-3.700256,6.767273,0.061279,0.003418,1.037842,-56.410007,-321.843658,-75.537292,-160.854324,STANDBY
1099,0:2:21,522,T,0.301662,29.299999,8.453053,2.464294,-3.341675,12.283325,0.059082,0.003174,1.043213,-84.602768,-319.430573,-82.929848,-163.074570,STANDBY
1099,0:1:2,58,C,S,N,0.271754,26.049999,8.400100,0:1:2,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,SIMP0.000000
1099,0:2:22,523,T,0.301662,29.320000,8.453053,2.830505,-1.388550,17.677307,0.062012,0.005127,1.042969,-125.325630,-345.974274,-75.537292,-164.345383,STANDBY
1099,0:2:22,524,T,0.301662,29.320000,8.453053,2.876282,0.953674,22.331238,0.057617,0.003174,1.046631,-172.313568,-362.865692,-68.144737,-164.047867,STANDBY
1099,0:2:22,525,T,0.419826,29.309999,8.453053,2.769470,2.616882,26.069641,0.060547,0.001953,1.052979,-206.771393,-365.278778,-90.322411,-161.481415,STANDBY
1099,0:2:23,526,T,0.419826,29.320000,8.448631,2.281189,1.388550,27.847290,0.065918,0.002441,1.039795,-272.554474,-386.996338,-102.643341,-158.610352,STANDBY
1099,0:1:3,59,C,S,N,0.725412,26.039999,8.369900,0:1:3,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,SIMP0.000000
1099,0:2:23,527,T,0.419826,29.330000,8.444210,0.907898,-2.479553,27.877808,0.058594,0.005127,1.052734,-344.602631,-418.366150,-90.322411,-155.629578,STANDBY
1099,0:2:23,528,T,0.419826,29.340000,8.448631,0.923157,-3.433228,26.741028,0.059814,0.002686,1.042480,-354.000214,-454.562103,-73.073120,-153.173172,STANDBY
1099,0:2:23,529,T,0.419669,29.340000,8.448631,2.395630,-2.082825,24.635315,0.059326,0.000732,1.045410,-369.662872,-500.410309,-80.465675,-150.457764,STANDBY
,0:2:24,530,T,0.419669,29.340000,8.448631,3.868103,-0.823975,22.041321,0.060791,0.005615,1.043945,-422.915833,-531.780090,-78.001503,-149.260864,STANDBY
:4,60,C,S,N,0.725412,25.680000,8.382100,0:1:4,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,SIMP0.000000
1099,0:2:24,531,T,0.419669,29.340000,8.444210,4.295349,1.274109,19.470215,0.057373,0.000977,1.043701,-457.373657,-553.497681,-100.179169,-148.272171,STANDBY
1099,0:2:24,532,T,0.511632,29.359999,8.444210,3.074646,1.731873,16.853333,0.061035,0.005371,1.047119,-432.313446,-567.976013,-85.394058,-147.099472,STANDBY
1099,0:2:24,533,T,0.511632,29.349998,8.448631,0.236511,-0.267029,13.633728,0.057861,0.007812,1.041504,-457.373657,-601.758911,-75.537292,-145.995178,STANDBY
1099,0:2:25,534,T,0.511632,29.349998,8.448631,-1.106262,-1.663208,9.040833,0.065430,0.003418,1.038086,-457.373657,-601.758911,-75.537292,-145.412445,STANDBY
1099,0:1:5,61,C,S,N,0.362704,26.059999,8.403000,0:1:5,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,SIMP0.000000
1099,0:2:25,535,T,0.511632,29.359999,8.448631,-0.099182,-1.960754,3.791809,0.058594,0.000977,1.042480,-444.843567,-621.063416,-90.322411,-144.752975,STANDBY
1099,0:2:25,536,T,0.537676,29.369999,8.448631,2.281189,-1.609802,-1.693726,0.062988,0.003174,1.046143,-457.373657,-630.715698,-80.465675,-144.306427,STANDBY
1099,0:2:25,537,T,0.537676,29.379999,8.444210,3.318787,0.053406,-5.645752,0.057373,0.006104,1.043945,-460.506165,-613.824219,-92.786613,-143.593506,STANDBY
1099,0:1:6,62,C,S,N,0.090407,26.059999,8.400100,0:1:6,32.734486,39.869907,929.9840091099,0:2:26,538,T,0.537676,29.400000,8.479579,2.052307,1.647949,-8.026123,0.061523,-,3,LAUNCH_WAIT,SIMP0.000000
0.000488,1.041260,-451.108612,-621.063416,-85.394058,-142.264114,STANDBY
1099,0:2:26,539,T,0.354013,29.400000,8.475158,-0.648499,0.823975,-9.841919,0.060791,0.002197,1.049561,-482.433868,-577.628296,-100.179169,-141.132416,STANDBY
1099,0:2:26,540,T,0.354013,29.400000,8.475158,-1.861572,-1.251221,-11.886597,0.060059,0.010254,1.046143,-444.843567,-558.323730,-85.394058,-140.479416,STANDBY
1099,0:2:26,541,T,0.354013,29.400000,8.461895,-0.946045,-2.059937,-14.083862,0.059570,0.002686,1.038086,-438.578522,-548.671509,-95.250786,-139.961945,STANDBY
1099,0:1:8,63,C,S,N,0.271754,26.059999,8.369900,0:1:8,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,SIMP0.000000
1099,0:2:27,542,T,0.354013,29.410000,8.466316,1.159668,-1.411438,-15.449524,0.062988,0.002441,1.042236,-413.518280,-514.888672,-70.608940,-139.561996,STANDBY
