1099,0:4:22,985,T,-1.271441,27.699999,8.466316,-5.958557,-3.845215,30.158997,0.032959,0.018555,1.079102,-65.807594,-604.171997,-511.698090,174.652283,STANDBY
1099,0:4:22,986,T,-1.271441,27.719999,8.461895,-10.681152,1.083374,31.440735,0.027588,0.031250,0.955811,-59.542538,-604.171997,-521.554810,174.102142,STANDBY
1099,0:4:22,987,T,-1.061724,27.719999,8.466316,-15.045166,1.037598,32.455444,0.040039,0.031250,0.962646,-78.337715,-594.519714,-491.984619,173.431366,STANDBY
1099,0:4:22,988,T,-1.061724,27.730000,8.461895,-11.619568,3.776550,32.386780,0.035156,0.039307,1.018799,-100.265404,-567.976013,-474.735291,173.119934,STANDBY
1099,0:0:38,34,C,F,N,0.153025,27.650000,8.400100,0:0:38,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:4:23,989,T,-1.061724,27.730000,8.466316,-5.172729,6.561279,31.692505,0.018799,0.052002,1.101562,-106.530464,-567.976013,-494.448822,173.229492,STANDBY
1099,0:4:23,990,T,-1.061724,27.730000,8.461895,-0.343323,-5.195618,30.509949,0.039307,0.055176,1.333496,-150.385864,-577.628296,-499.377167,173.941727,STANDBY
1099,0:4:23,991,T,-0.956752,27.730000,8.466316,4.707336,-14.160156,29.174805,0.043213,0.048340,1.015381,-144.120804,-558.323730,-494.448822,174.512695,STANDBY
1099,0:0:39,35,C,F,N,0.275543,27.650000,8.369900,0:0:39,32.734482,39.869907,932.10991099,0:4:23,992,T,-0.956752,27.730000,8.466316,7.659912,-7.698059,28.892517,0.04980585,3,LAUNCH_WAIT,CXON
,0.051270,0.908936,-187.976212,-543.845398,-489.520416,175.298660,STANDBY
1099,0:4:24,993,T,-0.956752,27.730000,8.461895,1.007080,19.348145,31.509399,0.034668,0.017822,1.132324,-222.434021,-555.910706,-467.342743,176.392059,STANDBY
1099,0:4:24,994,T,-0.852025,27.740000,8.466316,9.132385,31.517029,32.089233,0.037598,0.039551,0.989502,-241.229187,-536.606201,-477.199493,178.150208,STANDBY
1099,0:4:24,995,T,-0.852025,27.740000,8.457474,14.915466,18.478394,32.402039,0.032715,0.023438,1.118408,-297.614685,-531.780090,-452.557617,179.812576,STANDBY
1099,0:0:40,36,C,F,N,0.229492,27.670000,8.382100,0:0:40,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:4:25,996,T,-0.852025,27.740000,8.461895,0.022888,6.301880,35.430908,0.007568,-0.000977,1.051514,-332.072510,-563.149902,-459.950195,-178.004822,STANDBY
1099,0:4:25,997,T,-0.852025,27.740000,8.461895,-12.931824,-11.940002,36.941528,0.025146,-0.009277,1.001221,-366.530334,-580.041382,-422.987396,-175.574890,STANDBY
1099,0:4:25,998,T,-0.563625,27.730000,8.457474,-13.366699,-5.294800,37.185669,0.047119,0.012939,1.077393,-451.108612,-601.758911,-386.024628,-172.503448,STANDBY
1099,0:4:25,999,T,-0.563625,27.719999,8.457474,6.637573,30.311584,35.461426,0.109863,-0.070312,0.963623,-426.048401,-650.020203,-371.239502,-169.159851,STANDBY
1099,0:0:41,37,C,F,N,0.413330,27.680000,8.403000,0:0:41,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:4:26,1000,T,-0.563625,27.719999,8.457474,42.854309,37.651062,30.838013,0.094238,-0.007812,0.883789,-520.024231,-693.455322,-400.809723,-166.290405,STANDBY
1099,0:4:26,1001,T,-0.563634,27.730000,8.461895,28.396606,11.146545,33.660889,0.096924,-0.017578,1.086670,-551.349548,-712.759766,-390.953033,-163.958069,STANDBY
1099,0:4:26,1002,T,-0.563634,27.740000,8.457474,-5.699158,27.107239,40.420532,0.086182,0.016357,1.102295,-570.144714,-770.673340,-371.239502,-162.348526,STANDBY
1099,0:4:26,1003,T,-0.563634,27.750000,8.453053,23.300171,25.108337,37.353516,-0.024170,0.068359,1.018311,-507.494110,-818.934570,-312.099060,-161.829620,STANDBY
1099,0:0:42,38,C,F,N,0.214162,27.699999,8.400100,0:0:42,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
4,T,-0.563634,27.740000,8.457474,73.188782,24.787903,29.838562,-0.034668,0.129883,0.983398,-529.421814,-888.913391,-304.706512,-161.260040,STANDBY
1099,0:4:27,1005,T,-0.301505,27.740000,8.457474,93.650818,1.365662,27.839661,-0.056396,0.199219,1.030762,-573.277222,-913.044006,-334.276733,-160.858643,STANDBY
1099,0:4:27,1006,T,-0.301505,27.750000,8.457474,-23.445129,-17.051697,46.310425,0.075684,0.013672,1.227051,-451.108612,-997.501282,-312.099060,-162.215912,STANDBY
1099,0:4:27,1007,T,-0.301505,27.760000,8.457474,-88.554382,-34.873962,-25.657654,0.006592,-0.436035,0.826660,-288.217102,-1036.110107,-213.531693,-165.243591,STANDBY
1099,0:0:43,39,C,F,N,0.321320,27.699999,8.369900,0:0:43,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:4:28,1008,T,-0.249023,27.750000,8.444210,103.813171,-0.213623,-19.287109,0.056152,0.109863,1.036133,-466.771240,-1033.697144,-270.207916,-163.346298,STANDBY
1099,0:4:28,1009,T,-0.249023,27.769999,8.457474,-77.194214,-19.027710,19.737244,0.155762,0.212402,1.123047,-469.903748,-1026.458008,-262.815369,-160.711502,STANDBY
1099,0:4:28,1010,T,-0.249023,27.779999,8.457474,17.364502,29.975891,8.712769,-0.017090,-0.010254,0.825195,-360.265289,-1048.175537,-196.282394,-162.214523,STANDBY
1099,0:4:29,1011,T,-0.249023,27.779999,8.457474,32.745361,-27.091980,6.629944,0.047119,0.055420,1.136230,-473.036285,-1053.001709,-196.282394,-161.002563,STANDBY
1099,0:0:44,40,C,F,N,0.382609,27.719999,8.382100,0:0:44,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
099,0:4:29,1012,T,0.144235,27.779999,8.466316,-36.849976,-9.033203,18.218994,0.211914,0.010742,1.055908,-397.855621,-1106.088989,-196.282394,-161.134933,STANDBY
1099,0:4:29,1013,T,0.144235,27.779999,8.457474,17.547607,-14.305115,11.810303,0.041992,0.024170,1.103271,-391.590576,-1096.436768,-146.998688,-162.275177,STANDBY
1099,0:4:29,1014,T,0.144235,27.779999,8.457474,-24.047852,1.174927,19.996643,0.113525,-0.036133,1.011719,-366.530334,-1086.784546,-122.356834,-162.624771,STANDBY
1099,0:0:45,41,C,F,N,0.336751,27.740000,8.403000,0:0:45,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:4:30,1015,T,0.026271,27.799999,8.453053,-0.885010,-20.980835,16.662598,0.025391,-0.034668,1.094727,-328.940002,-1130.219727,-127.285187,-164.460358,STANDBY
1099,0:4:30,1016,T,0.026271,27.779999,8.457474,-37.040710,30.960083,25.177002,-0.010254,0.061523,1.078369,-310.144806,-1120.567383,-137.141953,-165.562881,STANDBY
1099,0:4:30,1017,T,0.026271,27.789999,8.448631,30.220032,-33.538818,14.717102,-0.082031,-0.005615,1.184082,-228.699081,-1135.045776,-117.428459,-167.979935,STANDBY
1099,0:4:30,1018,T,0.026271,27.789999,8.453053,4.684448,10.208130,21.385193,0.134277,0.315674,1.021729,-285.084595,-1183.307007,-142.070297,-168.761078,STANDBY
1099,0:0:46,42,C,F,N,0.459381,27.750000,8.400100,0:0:46,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:4:31,1019,T,0.052534,27.820000,8.448631,3.372192,58.532715,20.843506,-0.037842,0.081055,0.993164,-200.506332,-1094.023682,-65.680565,-171.546600,STANDBY
1099,0:4:31,1020,T,0.052534,27.809999,8.448631,-30.120850,-53.466797,22.895813,0.006348,0.189453,0.966553,-125.325630,-1176.067871,-105.107521,-173.003830,STANDBY
1099,0:4:31,1021,T,0.052534,27.820000,8.448631,-3.303528,23.445129,2.769470,0.078613,-0.006104,1.029053,-87.735291,-1190.546143,-100.179169,-174.828339,STANDBY
1099,0:4:31,1022,T,0.209699,27.820000,8.444210,8.399963,-24.284363,21.041870,0.018555,-0.027100,0.989746,-47.012421,-1110.915161,-73.073120,-177.783539,STANDBY
1099,0:4:32,1023,T,0.209699,27.840000,8.448631,-26.695251,-27.793884,-15.884399,0.059082,-0.057617,1.105469,-47.012421,-1164.002441,-92.786613,-177.012985,STANDBY
1099,0:4:32,1024,T,0.209699,27.840000,8.448631,-1.029968,0.633240,0.396729,0.047363,-0.022217,1.077637,-37.614834,-1171.241699,-90.322411,-177.246490,STANDBY
1099,0:4:32,1025,T,0.209699,27.830000,8.448631,-1.480103,11.978149,-6.889343,0.116455,-0.120361,1.175049,-65.807594,-1183.307007,-122.356834,-175.322586,STANDBY
1099,0:4:32,1026,T,0.157296,27.849998,8.448631,8.834839,-15.312195,1.853943,0.001953,0.004639,1.056396,-147.253342,-1178.480957,-97.714966,-173.480270,STANDBY
1099,0:4:33,1027,T,0.157296,27.849998,8.448631,-10.330200,14.205933,1.266479,0.066406,-0.025146,1.029785,-197.373795,-1188.133179,-117.428459,-172.156448,STANDBY
1099,0:4:33,1028,T,0.157296,27.849998,8.448631,-5.966187,3.021240,-6.050110,0.061279,0.009033,1.024414,-187.976212,-1161.589478,-70.608940,-171.191559,STANDBY
1099,0:4:33,1029,T,0.104885,27.859999,8.448631,31.829834,-31.005859,46.195984,0.067871,0.031982,1.014648,-166.048508,-1188.133179,-117.428459,-171.324280,STANDBY
1099,0:4:34,1030,T,0.104885,27.859999,8.448631,-0.572205,-3.311157,-47.973633,0.072510,-0.015625,1.048096,-87.735291,-1185.720093,-110.035904,-174.426224,STANDBY
1099,0:4:34,1031,T,0.104885,27.859999,8.448631,2.677917,-8.705139,7.507324,0.072998,0.019531,1.041992,-115.928055,-1168.828613,-82.929848,-174.214584,STANDBY
1099,0:4:34,1032,T,0.104885,27.869999,8.439790,-10.643005,-12.016296,-12.176514,-0.003418,-0.049072,1.032227,-109.662994,-1159.176392,-97.714966,-173.826401,STANDBY
1099,0:4:34,1033,T,0.026263,27.869999,8.448631,1.220703,17.204285,-51.567078,-0.016357,0.008789,1.054199,-238.096664,-1151.937256,-85.394058,-168.992569,STANDBY
1099,0:4:35,1034,T,0.026263,27.889999,8.475158,-19.454956,-1.319885,-50.872803,-0.011230,-0.008545,1.056396,-360.265289,-1110.915161,-78.001503,-163.617599,STANDBY
1099,0:4:35,1035,T,0.026263,27.889999,8.475158,-8.132935,9.384155,-30.990601,0.038818,-0.009766,1.043457,-441.710999,-1081.958374,-112.500076,-158.391266,STANDBY
1099,0:4:35,1036,T,0.026193,27.900000,8.466316,18.104553,-31.112671,-70.274353,-0.044678,0.283447,1.250000,-560.747131,-1081.958374,-171.640533,-154.672211,STANDBY
1099,0:4:35,1037,T,0.026193,27.910000,8.466316,56.098938,40.466309,-29.602051,0.164795,0.358887,0.950439,-601.469971,-1040.936401,-169.176346,-150.609787,STANDBY
1099,0:4:36,1038,T,0.026193,27.900000,8.466316,9.269714,-32.493591,6.706238,0.328125,0.290039,0.935547,-632.795227,-1065.066895,-248.030258,-150.911148,STANDBY
1099,0:4:36,1039,T,0.026193,27.920000,8.466316,12.077332,-18.615723,-47.210693,0.197510,0.579346,0.920898,-770.626526,-886.500366,-272.672119,-143.487244,STANDBY
1099,0:4:36,1040,T,0.104885,27.910000,8.461895,48.828125,-14.175415,-89.111328,-0.072510,0.415283,0.909912,-814.481873,-698.281433,-336.740936,-137.067108,STANDBY
1099,0:4:36,1041,T,0.104885,27.910000,8.466316,53.375244,-20.683289,-159.080505,-0.329102,0.630615,0.830811,-723.638550,-367.691833,-432.844147,-126.628159,STANDBY
1099,0:4:37,1042,T,0.104885,27.920000,8.461895,29.838562,26.191711,-28.549194,-0.659668,0.254395,0.788574,-573.277222,-179.472931,-511.698090,-126.633652,STANDBY
1099,0:4:37,1043,T,0.052621,27.930000,8.466316,16.914368,15.769958,-2.845764,-0.697754,0.375244,0.724854,-482.433868,-114.320213,-578.231079,-127.565132,STANDBY
1099,0:4:37,1044,T,0.052621,27.930000,8.466316,-3.120422,0.785828,-2.876282,-0.624512,0.437500,0.636475,-469.903748,-99.841850,-563.445984,-131.117233,STANDBY
1099,0:4:38,1045,T,0.052621,27.939999,8.466316,4.951477,-6.683350,0.816345,-0.582520,0.435303,0.672363,-482.433868,-109.494125,-568.374390,-132.289444,STANDBY
1099,0:4:38,1046,T,0.052621,27.939999,8.461895,12.283325,6.820679,-7.934570,-0.695557,0.450928,0.678223,-435.445953,-87.776527,-570.838501,-134.328659,STANDBY
7,T,0.275338,27.939999,8.461895,0.061035,-1.876831,-7.049561,-0.629395,0.373047,0.682617,-429.180878,-92.602669,-560.981812,-136.894699,STANDBY
1099,0:4:38,1048,T,0.275338,27.939999,8.453053,6.706238,-1.373291,8.247375,-0.679443,0.330078,0.671875,-444.843567,-85.363487,-578.231079,-140.064468,STANDBY
1099,0:4:39,1049,T,0.275338,27.939999,8.461895,11.566162,0.930786,-27.587891,-0.692871,0.368164,0.621826,-397.855621,-63.645943,-585.623657,-142.190613,STANDBY
1099,0:4:39,1050,T,0.432652,27.949999,8.461895,17.547607,2.250671,-24.223328,-0.779297,0.278076,0.610596,-288.217102,-41.928345,-612.729675,-141.653458,STANDBY
1099,0:4:39,1051,T,0.432652,27.949999,8.461895,21.499634,4.104614,-49.407959,-0.805664,0.246582,0.642090,-147.253342,-29.863024,-610.265503,-139.503143,STANDBY
1099,0:4:39,1052,T,0.432652,27.939999,8.461895,-12.649536,-19.721985,-5.851746,-0.761230,0.058350,0.688232,18.770674,-56.406761,-583.159485,-137.455933,STANDBY
1099,0:4:40,1053,T,0.432652,27.939999,8.457474,-4.280090,15.197754,-16.456604,-0.809814,0.037354,0.624756,28.168261,-49.167526,-575.766907,-140.329315,STANDBY
1099,0:4:40,1054,T,0.380162,27.939999,8.457474,2.204895,-11.955261,27.488708,-0.763428,-0.080078,0.681152,-34.482304,-44.341442,-590.552063,-144.560303,STANDBY
1099,0:4:40,1055,T,0.380162,27.959999,8.457474,19.416809,-19.157410,-13.267517,-0.668945,0.002686,0.843750,9.373086,-121.559448,-437.772522,-149.883774,STANDBY
1099,0:4:40,1056,T,0.380162,27.939999,8.457474,-7.881165,26.596069,96.496582,-0.858154,-0.017090,0.764893,-31.349775,-95.015762,-494.448822,-158.429306,STANDBY
1099,0:4:41,1057,T,0.498213,27.930000,8.457474,-2.273560,-11.428833,26.466370,-0.523438,0.206299,0.816650,-119.060570,-90.189629,-430.379944,-164.905731,STANDBY
1099,0:4:41,1058,T,0.498213,27.939999,8.453053,-0.915527,5.363464,10.864258,-0.655029,0.309570,0.728027,-184.843689,-73.298164,-462.414398,-169.622360,STANDBY
1099,0:4:41,1059,T,0.498213,27.939999,8.457474,-3.120422,7.522583,-0.419617,-0.647217,0.266113,0.729248,-184.843689,-82.950447,-496.912964,-171.944504,STANDBY
1099,0:4:41,1060,T,0.498213,27.949999,8.457474,-2.464294,-5.622864,9.620667,-0.551514,0.205322,0.663574,-194.241272,-75.711205,-459.950195,-172.576126,STANDBY
1099,0:4:42,1061,T,0.013123,27.949999,8.457474,-7.484436,-7.774353,-3.150940,-0.657715,0.239014,0.741943,-203.638855,-73.298164,-457.486023,-172.889832,STANDBY
1099,0:4:42,1062,T,0.013123,27.959999,8.453053,7.209778,1.495361,-4.203796,-0.660645,0.277588,0.747070,-175.446091,-85.363487,-489.520416,-174.039398,STANDBY
1099,0:4:42,1063,T,0.013123,27.959999,8.453053,-0.579834,3.036499,2.944946,-0.653564,0.274902,0.740967,-206.771393,-85.363487,-469.806946,-175.377380,STANDBY
1099,0:4:43,1064,T,0.367022,27.959999,8.453053,7.698059,2.334595,0.823975,-0.628174,0.352295,0.739990,-238.096664,-95.015762,-489.520416,-175.436981,STANDBY
1099,0:4:43,1065,T,0.367022,27.959999,8.457474,1.380920,2.098083,11.230469,-0.655273,0.279541,0.729736,-219.301483,-75.711205,-479.663696,-175.417694,STANDBY
1099,0:4:43,1066,T,0.367022,27.969999,8.457474,-2.502441,4.478455,2.838135,-0.674805,0.309570,0.726562,-247.494247,-82.950447,-501.841370,-175.874939,STANDBY
1099,0:4:43,1067,T,0.367022,27.959999,8.457474,0.724792,-3.753662,0.007629,-0.646973,0.295166,0.713135,-231.831604,-90.189629,-494.448822,-175.983795,STANDBY
1099,0:4:44,1068,T,0.262129,27.969999,8.453053,-4.180908,-0.457764,4.257202,-0.651611,0.247070,0.726074,-216.168961,-58.819805,-482.127838,-175.899780,STANDBY
1099,0:4:44,1069,T,0.262129,27.980000,8.453053,-1.152039,0.419617,0.572205,-0.684326,0.271973,0.731445,-241.229187,-73.298164,-506.769714,-176.334290,STANDBY
1099,0:4:44,1070,T,0.262129,27.980000,8.457474,1.594543,0.053406,0.236511,-0.697266,0.272705,0.734619,-231.831604,-75.711205,-494.448822,-176.530243,STANDBY
1099,0:4:44,1071,T,0.118033,27.969999,8.457474,2.929688,4.646301,7.095337,-0.708740,0.316162,0.714111,-250.626785,-85.363487,-499.377167,-176.709183,STANDBY
1099,0:4:45,1072,T,0.118033,27.980000,8.453053,-1.358032,-1.571655,2.326965,-0.646729,0.268555,0.708740,-194.241272,-85.363487,-514.1621099,0:4:45,1073,T,0.118033,27.969999,8.457474,4.478455,3.120422,-3.227234,-0.701416,0.307861,0.716553,-234.964127,-82.950447,-501.841370,-177.252808,STANDBY
1099,0:4:45,1074,T,0.118033,27.980000,8.448631,3.936768,3.631592,6.294250,-0.685303,0.285400,0.742432,-231.831604,-95.015762,-499.377167,-176.991699,STANDBY
1099,0:4:45,1075,T,-0.052351,27.980000,8.448631,3.112793,3.593445,2.052307,-0.698730,0.263916,0.756836,-197.373795,-73.298164,-501.841370,-176.940125,STANDBY
1099,0:4:46,1076,T,-0.052351,27.990000,8.448631,-1.838684,3.868103,0.205994,-0.694092,0.311523,0.695801,-213.036453,-75.711205,-499.377167,-178.186874,STANDBY
1099,0:4:46,1077,T,-0.052351,27.969999,8.448631,3.501892,2.357483,10.215759,-0.679443,0.275391,0.717529,-234.964127,-73.298164,-506.769714,-177.792984,STANDBY
1099,0:4:46,1078,T,0.301392,27.990000,8.448631,-9.712219,2.807617,19.767761,-0.607666,0.246826,0.688232,-269.421967,-75.711205,-504.305511,-178.724594,STANDBY
1099,0:4:47,1079,T,0.301392,28.010000,8.448631,3.372192,-3.303528,38.726807,-0.536377,0.750977,0.553467,-510.626648,-131.211670,-551.125061,171.469849,STANDBY
1099,0:4:47,1080,T,0.301392,28.000000,8.457474,18.074036,-9.780884,24.391174,-0.422119,0.628662,0.570557,-579.542297,-160.168457,-565.910156,172.858154,STANDBY
1099,0:4:47,1081,T,0.301392,27.980000,8.448631,-60.897827,37.361145,36.628723,-0.678467,0.281982,0.778320,-541.951904,-189.125183,-565.910156,174.547928,STANDBY
1099,0:4:47,1082,T,0.314610,27.990000,8.448631,-8.895874,7.736206,29.159546,-0.048096,0.479980,0.801270,-623.397705,-242.212570,-556.053406,173.876526,STANDBY
1099,0:4:48,1083,T,0.314610,27.980000,8.444210,-48.004150,29.678345,33.416748,-0.486084,0.470703,0.556885,-707.975952,-268.756256,-617.658081,171.608261,STANDBY
1099,0:4:48,1084,T,0.314610,27.959999,8.448631,10.932922,-18.058777,1.533508,-0.484863,0.618164,0.605225,-723.638550,-237.386429,-664.477539,170.717300,STANDBY
1099,0:4:48,1085,T,-0.131051,27.969999,8.444210,2.250671,4.463196,-0.045776,-0.525391,0.658936,0.651611,-729.903687,-266.343201,-649.692444,172.166016,STANDBY
1099,0:4:48,1086,T,-0.131051,27.990000,8.444210,5.371094,-3.364563,-8.041382,-0.480225,0.703857,0.597168,-707.975952,-215.668854,-657.085022,172.832870,STANDBY
1099,0:4:49,1087,T,-0.131051,27.990000,8.475158,-3.532410,15.167236,-4.219055,-0.578369,0.681885,0.596924,-720.506042,-239.799500,-671.870117,172.429581,STANDBY
1099,0:4:49,1088,T,-0.131051,27.990000,8.475158,1.922607,1.823425,8.613586,-0.550537,0.623047,0.586914,-723.638550,-237.386429,-684.191101,172.609421,STANDBY
1099,0:4:49,1089,T,-0.117981,28.000000,8.466316,1.037598,3.005981,0.289917,-0.494385,0.693115,0.563721,-733.036194,-220.494995,-657.085022,172.899078,STANDBY
1099,0:4:49,1090,T,-0.117981,28.000000,8.466316,6.523132,-8.407593,-0.038147,-0.352295,0.666260,0.614014,-714.241028,-210.842743,-652.156616,173.513779,STANDBY
1099,0:4:50,1091,T,-0.117981,28.000000,8.461895,1.617432,-9.475708,-5.584717,-0.489746,0.710693,0.591553,-686.048218,-222.908066,-639.835754,174.234161,STANDBY
1099,0:4:50,1092,T,-0.091701,28.010000,8.461895,-62.797546,25.863647,-45.265198,-0.692871,0.308105,0.797852,-610.867554,-198.777435,-565.910156,175.474091,STANDBY
1099,0:4:50,1093,T,-0.091701,28.010000,8.466316,-26.626587,-7.385254,-21.606445,-0.478516,0.258057,0.778320,-494.963989,-162.581497,-499.377167,179.991989,STANDBY
1099,0:4:50,1094,T,-0.091701,28.019999,8.466316,4.905701,1.914978,14.533997,-0.468750,0.471191,0.716797,-494.963989,-162.581497,-509.233917,-175.208527,STANDBY
1099,0:4:51,1095,T,-0.091701,28.029999,8.461895,-7.003784,0.877380,-1.174927,-0.556885,0.355957,0.741943,-426.048401,-152.929214,-489.520416,-173.737823,STANDBY
1099,0:4:51,1096,T,0.065534,28.019999,8.461895,-9.468079,6.774902,11.100769,-0.634033,0.354980,0.762939,-426.048401,-138.450851,-509.233917,-171.630096,STANDBY
1099,0:4:51,1097,T,0.065534,28.019999,8.461895,-0.076294,3.822327,12.908936,-0.628906,0.387451,0.753662,-426.048401,-119.146355,-479.663696,-170.167282,STANDBY
1099,0:4:52,1098,T,0.065534,28.019999,8.466316,3.433228,-2.937317,-14.289856,-0.553223,0.357666,0.721680,-432.313446,-114.320213,-509.233917,-169.319244,STANDBY
1099,0:4:52,1099,T,0.118025,28.019999,8.466316,3.669739,-0.572205,-1.930237,-0.566895,0.385742,0.727295,-429.180878,-107.081032,-506.769714,-168.739075,STANDBY
1099,0:4:52,1100,T,0.118025,28.010000,8.461895,-6.141663,-0.801086,-1.548767,-0.605469,0.331787,0.748047,-410.385712,-131.211670,-501.841370,-168.301010,STANDBY
1099,0:4:52,1101,T,0.118025,28.010000,8.461895,0.221252,4.188538,-5.447388,-0.637695,0.366699,0.748535,-426.048401,-109.494125,-524.019043,-167.511749,STANDBY
1099,0:4:53,1102,T,0.118025,28.019999,8.461895,1.296997,0.480652,4.959106,-0.595215,0.364746,0.730469,-422.915833,-92.602669,-526.483215,-166.817551,STANDBY
1099,0:4:53,1103,T,0.222918,28.029999,8.461895,0.251770,2.059937,4.402161,-0.607178,0.366211,0.742676,-426.048401,-114.320213,-519.090637,-166.548126,STANDBY
1099,0:4:53,1104,T,0.222918,28.019999,8.457474,-2.700806,-2.540588,-0.953674,-0.618164,0.403076,0.719238,-416.650757,-116.733307,-531.411621,-166.357651,STANDBY
,T,0.222918,28.029999,8.457474,-0.862122,-1.976013,7.041931,-0.595703,0.349365,0.757812,-460.506165,-126.385536,-511.698090,-165.945999,STANDBY
1099,0:4:54,1106,T,-0.000017,28.029999,8.453053,2.998352,3.669739,12.855530,-0.609863,0.421387,0.747803,-441.710999,-126.385536,-526.483215,-166.664719,STANDBY
1099,0:4:54,1107,T,-0.000017,28.029999,8.457474,17.372131,-8.056641,-34.698486,-0.575439,0.404785,0.754639,-466.771240,-111.907173,-526.483215,-165.861816,STANDBY
:4:54,1108,T,-0.000017,28.029999,8.457474,-7.919312,-5.752563,-18.310547,-0.586426,0.282959,0.650146,-322.674927,-68.472023,-521.554810,-163.091446,STANDBY
1099,0:4:54,1109,T,-0.000017,28.029999,8.457474,11.116028,9.582520,7.812500,-0.740967,0.305664,0.721436,-263.156891,-66.058983,-504.305511,-161.863098,STANDBY
1099,0:4:55,1110,T,0.170506,28.029999,8.448631,14.022827,11.878967,-10.253906,-0.824219,0.269531,0.724121,-216.168961,-49.167526,-531.411621,-161.646271,STANDBY
